"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_FLUH","51",0.620342162470053,113.110236026289,0.646469056878298,154.108965116279,0.418604651162791,0.720930232558139,96
"MOBS-GLEAM_FLUH","53",1.00470310004061,118.781963094034,0.985251614525114,152.458058139535,0.27906976744186,0.651162790697674,96
"MOBS-GLEAM_FLUH","54",0.873190518533415,123.786220381544,0.865305905578057,145.108734693878,0.122448979591837,0.346938775510204,56
"MOBS-GLEAM_FLUH","55",0.494660568771088,84.175081744186,Inf,115.959930232558,0.290697674418605,0.627906976744186,96
"MOBS-GLEAM_FLUH","56",1.07535671006095,19.4468038776542,0.963312863523795,24.4280348837209,0.209302325581395,0.546511627906977,96
"NEU_ISI-AdaptiveEnsemble","01",0.702842761381225,85.2728109201213,0.750205054321234,111.848837209302,0.232558139534884,0.627906976744186,96
"NEU_ISI-AdaptiveEnsemble","02",0.870137217522468,8.88127401415571,0.764491998274741,11.5813953488372,0.267441860465116,0.581395348837209,96
"NEU_ISI-AdaptiveEnsemble","04",0.704914164969602,236.831815511163,0.811513278799376,336.216216216216,0.22972972972973,0.662162162162162,84
"NEU_ISI-AdaptiveEnsemble","05",0.732806060500848,54.0814307381193,0.77841528543087,77.9069767441861,0.197674418604651,0.790697674418605,96
"NEU_ISI-AdaptiveEnsemble","06",0.391685162680843,235.023432760364,0.443967729891055,353.720930232558,0.302325581395349,0.767441860465116,96
"NEU_ISI-AdaptiveEnsemble","08",0.771938981538323,85.656511627907,0.796909133328633,115.883720930233,0.430232558139535,0.732558139534884,96
"NEU_ISI-AdaptiveEnsemble","09",0.382668036035797,28.5561931243681,0.44521253132168,46.3023255813954,0.383720930232558,0.930232558139535,96
"NEU_ISI-AdaptiveEnsemble","10",0.602405206483979,18.5182659251769,NA,23.0348837209302,0.383720930232558,0.627906976744186,96
"NEU_ISI-AdaptiveEnsemble","11",1.00656275613118,53.3241630434783,0.955097783707266,58.775,0.075,0.2,40
"NEU_ISI-AdaptiveEnsemble","12",0.782863960639422,384.5225429727,0.929759720610479,542.139534883721,0.209302325581395,0.662790697674419,96
"NEU_ISI-AdaptiveEnsemble","13",0.785805573975983,165.98854718982,0.979076672631786,259.341463414634,0.182926829268293,0.768292682926829,92
"NEU_ISI-AdaptiveEnsemble","15",1.17346512471698,17.3608543983822,Inf,22.8837209302326,0.174418604651163,0.5,96
"NEU_ISI-AdaptiveEnsemble","16",0.735109890490042,32.0238018200202,Inf,44.0348837209302,0.232558139534884,0.627906976744186,96
"NEU_ISI-AdaptiveEnsemble","17",0.667706799253718,234.255,0.750402113403165,332.56976744186,0.313953488372093,0.616279069767442,96
"NEU_ISI-AdaptiveEnsemble","18",0.542937461280267,150.693670374115,0.595946532233861,204.127906976744,0.383720930232558,0.837209302325581,96
"NEU_ISI-AdaptiveEnsemble","19",0.502820754081161,40.3400859453994,Inf,56.7441860465116,0.267441860465116,0.662790697674419,96
"NEU_ISI-AdaptiveEnsemble","20",0.726331637673622,56.7886804853387,0.752464584220295,75.4651162790698,0.197674418604651,0.558139534883721,96
"NEU_ISI-AdaptiveEnsemble","21",0.548387785459843,94.8640444893832,0.617743891758088,138.186046511628,0.453488372093023,0.895348837209302,96
"NEU_ISI-AdaptiveEnsemble","22",0.984585739086549,94.6590668080594,0.931405540097684,119.280487804878,0.195121951219512,0.536585365853659,92
"NEU_ISI-AdaptiveEnsemble","23",0.531785275917986,18.6756286721504,0.624485607546459,29.472972972973,0.310810810810811,0.878378378378378,84
"NEU_ISI-AdaptiveEnsemble","24",0.517833041159997,82.8291557128413,0.539436359201331,106.232558139535,0.302325581395349,0.686046511627907,96
"NEU_ISI-AdaptiveEnsemble","25",0.692512204299627,145.13771991911,0.759717168229065,200.941860465116,0.232558139534884,0.662790697674419,96
"NEU_ISI-AdaptiveEnsemble","26",0.46672214470778,94.8493983822042,0.484484610511477,137.779069767442,0.395348837209302,0.825581395348837,96
"NEU_ISI-AdaptiveEnsemble","27",0.599228134524048,114.913943377149,0.714656497802256,160.697674418605,0.267441860465116,0.720930232558139,96
"NEU_ISI-AdaptiveEnsemble","28",0.600418004597508,40.1766380182002,0.590205283718973,51.546511627907,0.232558139534884,0.569767441860465,96
"NEU_ISI-AdaptiveEnsemble","29",0.900900884219478,180.340611729019,NA,236.360465116279,0.267441860465116,0.732558139534884,96
"NEU_ISI-AdaptiveEnsemble","30",0.648994442348808,18.9252173913043,0.64584951670158,26.4024390243902,0.268292682926829,0.646341463414634,92
"NEU_ISI-AdaptiveEnsemble","31",0.647863615080101,34.4221183013145,0.720556376759297,48.3255813953488,0.302325581395349,0.662790697674419,96
"NEU_ISI-AdaptiveEnsemble","32",0.740852457160005,32.5961274014156,0.795773879839687,47.8837209302326,0.244186046511628,0.627906976744186,96
"NEU_ISI-AdaptiveEnsemble","33",0.813667627336438,33.1109316770186,0,38.5857142857143,0.271428571428571,0.428571428571429,80
"NEU_ISI-AdaptiveEnsemble","34",0.905425808673462,308.427113943028,0.897339167404017,385.5,0.224137931034483,0.46551724137931,68
"NEU_ISI-AdaptiveEnsemble","35",0.995042042509388,41.2383468149646,0.877093712548754,53.2325581395349,0.267441860465116,0.534883720930233,96
"NEU_ISI-AdaptiveEnsemble","36",0.825234574721283,386.514878665319,0.911010272945607,558.104651162791,0.36046511627907,0.732558139534884,96
"NEU_ISI-AdaptiveEnsemble","37",0.502847981058793,167.98704752275,0.565793656787613,236.151162790698,0.244186046511628,0.662790697674419,96
"NEU_ISI-AdaptiveEnsemble","38",0.548967437601763,8.7405055611729,0.563039991440315,12.5232558139535,0.372093023255814,0.790697674418605,96
"NEU_ISI-AdaptiveEnsemble","39",0.811636092679282,479.092325428195,NA,548.363636363636,0.272727272727273,0.590909090909091,76
"NEU_ISI-AdaptiveEnsemble","40",0.727052770401657,103.298453416149,0.783683621311706,136.828571428571,0.314285714285714,0.685714285714286,80
"NEU_ISI-AdaptiveEnsemble","41",0.866600690069669,90.3035844287159,0.862894905773062,116.686046511628,0.244186046511628,0.511627906976744,96
"NEU_ISI-AdaptiveEnsemble","42",0.657388926102803,424.79026289181,Inf,592.348837209302,0.22093023255814,0.627906976744186,96
"NEU_ISI-AdaptiveEnsemble","44",0.723279556258121,19.6147613997879,0.733902305899385,25.0975609756098,0.24390243902439,0.548780487804878,92
"NEU_ISI-AdaptiveEnsemble","45",0.56294358430582,106.472997977755,0.638827961276469,148.825581395349,0.174418604651163,0.616279069767442,96
"NEU_ISI-AdaptiveEnsemble","46",0.6719116960632,17.2687179487179,0.678666804635597,22.4102564102564,0.217948717948718,0.602564102564103,88
"NEU_ISI-AdaptiveEnsemble","47",0.765183532036562,130.092810920121,0.74578877365531,167,0.27906976744186,0.593023255813954,96
"NEU_ISI-AdaptiveEnsemble","48",0.595930110842582,372.261809908999,0.643048680275476,490.476744186047,0.302325581395349,0.744186046511628,96
"NEU_ISI-AdaptiveEnsemble","49",0.780878436554019,47.6416582406471,0.81943325470927,60.1162790697674,0.337209302325581,0.63953488372093,96
"NEU_ISI-AdaptiveEnsemble","50",0.680409299851225,11.4566666666667,0.714545857008955,16.0512820512821,0.205128205128205,0.602564102564103,88
"NEU_ISI-AdaptiveEnsemble","51",0.65754112888441,113.963791708797,0.768768456498274,168.709302325581,0.174418604651163,0.755813953488372,96
"NEU_ISI-AdaptiveEnsemble","53",0.678922094840129,80.8668806875632,0.770795362497942,127.116279069767,0.325581395348837,0.837209302325581,96
"NEU_ISI-AdaptiveEnsemble","54",0.636650772374076,63.613806875632,0.716769743039485,90.9767441860465,0.290697674418605,0.813953488372093,96
"NEU_ISI-AdaptiveEnsemble","55",0.450259302585445,81.018786653185,Inf,115.209302325581,0.36046511627907,0.813953488372093,96
"NEU_ISI-AdaptiveEnsemble","56",0.965207916063989,18.3081395348837,0.895479857442817,23.3837209302326,0.22093023255814,0.581395348837209,96
"NEU_ISI-AdaptiveEnsemble","72",1.35124725307286,165.922282608696,1.40537309969865,211.583333333333,0,0.25,12
"NEU_ISI-FluBcast","01",0.799740360935691,96.0609597030753,0.784841953072109,121.756097560976,0.341463414634146,0.48780487804878,92
"NEU_ISI-FluBcast","02",0.959338930986426,10.1789189189189,0.852163142071215,13.4594594594595,0.351351351351351,0.702702702702703,84
"NEU_ISI-FluBcast","04",0.866164596202248,441.704396914446,0.809974467253828,483.467741935484,0.258064516129032,0.403225806451613,72
"NEU_ISI-FluBcast","05",0.802343756973797,60.5328929765886,0.775714773259838,78.0769230769231,0.179487179487179,0.538461538461538,88
"NEU_ISI-FluBcast","06",0.560978493008645,324.225896076352,0.605769731759404,459.378048780488,0.146341463414634,0.51219512195122,92
"NEU_ISI-FluBcast","08",0.702439002201032,77.2873488865323,0.676880924527161,95.7317073170732,0.451219512195122,0.695121951219512,92
"NEU_ISI-FluBcast","09",0.662869048831515,54.084375,0.616214506510909,68.5125,0.2875,0.525,88
"NEU_ISI-FluBcast","10",0.813399944850135,26.2401007423118,0,31.6463414634146,0.341463414634146,0.646341463414634,92
"NEU_ISI-FluBcast","11",0.819618872100687,41.0873391304348,0.783452212476773,46.86,0.22,0.46,60
"NEU_ISI-FluBcast","12",0.807051881810718,406.880811240721,0.761412170927145,488.865853658537,0.24390243902439,0.524390243902439,92
"NEU_ISI-FluBcast","13",0.46848006247776,103.58526439483,0.518994550767156,142.567567567568,0.405405405405405,0.702702702702703,84
"NEU_ISI-FluBcast","15",1.08830429031589,16.4304508856683,Inf,20.8024691358025,0.222222222222222,0.518518518518518,88
"NEU_ISI-FluBcast","16",1.01888353833786,46.0483607520564,Inf,57.9594594594595,0.175675675675676,0.432432432432432,84
"NEU_ISI-FluBcast","17",0.886068903053437,310.461352067869,0.870851756862192,382.573170731707,0.0609756097560976,0.426829268292683,92
"NEU_ISI-FluBcast","18",0.829713835073676,251.662480490524,0.795880847874716,292.923076923077,0.217948717948718,0.551282051282051,88
"NEU_ISI-FluBcast","19",0.679527917298136,57.313934252386,Inf,70,0.24390243902439,0.548780487804878,92
"NEU_ISI-FluBcast","20",0.81394499303758,65.1883828207847,0.785279737794287,80.3170731707317,0.231707317073171,0.609756097560976,92
"NEU_ISI-FluBcast","21",1.02110219607065,236.23392053973,0.947633994623248,273.051724137931,0.0689655172413793,0.379310344827586,68
"NEU_ISI-FluBcast","22",1.26283415092506,131.445441370224,1.12804091540365,155.378787878788,0.181818181818182,0.378787878787879,76
"NEU_ISI-FluBcast","23",1.03364894437213,46.2781614906832,0.939490894809196,55.1714285714286,0.0571428571428571,0.3,80
"NEU_ISI-FluBcast","24",0.657015192558375,111.989119830329,0.615222677426569,131.69512195122,0.268292682926829,0.402439024390244,92
"NEU_ISI-FluBcast","25",0.609460872051338,97.7258995502249,0.664426455204916,138.689655172414,0.46551724137931,0.844827586206897,68
"NEU_ISI-FluBcast","26",0.928424396282637,199.959177438308,0.871167209447555,259.013513513513,0.0810810810810811,0.472972972972973,84
"NEU_ISI-FluBcast","27",0.575074043200336,26.7816257088847,0.608541116795149,35.8695652173913,0.391304347826087,0.804347826086957,56
"NEU_ISI-FluBcast","28",0.588867146320379,43.1545150501672,0.571040367980696,54.9102564102564,0.384615384615385,0.692307692307692,88
"NEU_ISI-FluBcast","29",1.17035065253318,244.777067868505,NA,280.926829268293,0.158536585365854,0.426829268292683,92
"NEU_ISI-FluBcast","30",0.910193248477366,28.8484671125975,0.833550704183886,35.7564102564103,0.217948717948718,0.461538461538462,88
"NEU_ISI-FluBcast","31",0.72732263775212,39.0991622481442,0.720305587917755,48.7317073170732,0.304878048780488,0.634146341463415,92
"NEU_ISI-FluBcast","32",0.683237109104508,30.7405462653289,0.682557188078138,42.0769230769231,0.320512820512821,0.717948717948718,88
"NEU_ISI-FluBcast","33",0.66918605800979,34.1888015607581,0.70369923979439,43.0769230769231,0.320512820512821,0.641025641025641,88
"NEU_ISI-FluBcast","34",0.873303906497369,300.576307798482,0.820574823126904,363.111111111111,0.0476190476190476,0.222222222222222,72
"NEU_ISI-FluBcast","35",1.32294402988693,57.4224494794856,1.12522815582763,71.0422535211268,0.0563380281690141,0.28169014084507,76
"NEU_ISI-FluBcast","36",0.970201183732696,515.962388059702,0.902168000762629,629.208955223881,0.0597014925373134,0.17910447761194,76
"NEU_ISI-FluBcast","37",0.550864100803569,193.576367974549,0.553457334153738,240.963414634146,0.317073170731707,0.536585365853659,92
"NEU_ISI-FluBcast","38",0.632949290203453,11.0792791762014,0.588365374043141,14.6315789473684,0.184210526315789,0.578947368421053,80
"NEU_ISI-FluBcast","39",0.979854864578024,581.828927068724,NA,644.596774193548,0.0806451612903226,0.451612903225806,72
"NEU_ISI-FluBcast","40",0.80724554694247,106.18802757158,0.800468354287977,127.926829268293,0.292682926829268,0.585365853658537,92
"NEU_ISI-FluBcast","41",1.00298330736414,104.247757158006,0.9325725676977,127.158536585366,0.146341463414634,0.51219512195122,92
"NEU_ISI-FluBcast","42",1.18091243031003,1329.73814009662,Inf,1429.75,0.0277777777777778,0.0833333333333333,36
"NEU_ISI-FluBcast","44",0.781842279908778,22.5985418875928,0.768499597508277,28.0365853658537,0.207317073170732,0.48780487804878,92
"NEU_ISI-FluBcast","45",0.449256567332324,88.3040721102863,0.47123291007278,113.134146341463,0.329268292682927,0.634146341463415,92
"NEU_ISI-FluBcast","46",0.700456394534992,20.2688542890717,0.70126735733963,25.8513513513514,0.202702702702703,0.472972972972973,84
"NEU_ISI-FluBcast","47",0.914756634565349,164.078690078038,0.854803929359581,200.564102564103,0.243589743589744,0.423076923076923,88
"NEU_ISI-FluBcast","48",0.494000416663364,315.996961823966,0.509606683562949,398.09756097561,0.378048780487805,0.695121951219512,92
"NEU_ISI-FluBcast","49",0.998624554698741,55.4548727465536,0.983882289870644,66.0731707317073,0.0609756097560976,0.536585365853659,92
"NEU_ISI-FluBcast","50",0.889800730115734,16.0175301932367,0.845543508968871,20.2638888888889,0.180555555555556,0.486111111111111,80
"NEU_ISI-FluBcast","51",0.576859376088907,105.649080267559,0.615800123692657,142.858974358974,0.333333333333333,0.705128205128205,88
"NEU_ISI-FluBcast","53",0.875775960472387,102.543303287381,0.839440701364321,130.914634146341,0.304878048780488,0.560975609756098,92
"NEU_ISI-FluBcast","54",1.39407021199061,136.645826086957,1.36577524480083,165.933333333333,0.266666666666667,0.733333333333333,24
"NEU_ISI-FluBcast","55",0.794922780571642,146.521039236479,Inf,171.317073170732,0.109756097560976,0.51219512195122,92
"NEU_ISI-FluBcast","56",1.14696567790143,23.3886200378072,1.0219366360052,28.4202898550725,0.144927536231884,0.405797101449275,76
"NIH-Flu_ARIMA","01",0.669297399846441,79.0076440849343,0.764197119376296,113.406976744186,0.290697674418605,0.732558139534884,96
"NIH-Flu_ARIMA","02",1.02688495042443,10.3087512639029,0.909882821945105,13.6511627906977,0.232558139534884,0.534883720930233,96
"NIH-Flu_ARIMA","04",0.479304880524663,85.8953786816269,0.546954036377053,128.806451612903,0.467741935483871,0.854838709677419,72
"NIH-Flu_ARIMA","05",0.784768637521193,60.8332355915066,0.797980879163371,83.1744186046512,0.244186046511628,0.63953488372093,96
"NIH-Flu_ARIMA","06",0.650682209471442,401.205778564206,0.740173095489052,600.56976744186,0.22093023255814,0.802325581395349,96
"NIH-Flu_ARIMA","08",0.658305495933088,70.2296511627907,0.708706546704459,96.3372093023256,0.255813953488372,0.732558139534884,96
"NIH-Flu_ARIMA","09",0.787564292423306,60.5742972699697,0.807753690749589,85.0930232558139,0.174418604651163,0.732558139534884,96
"NIH-Flu_ARIMA","10",0.866232382430768,25.4170171890799,NA,32.906976744186,0.186046511627907,0.627906976744186,96
"NIH-Flu_ARIMA","11",0.941964573415004,37.0438220424671,0.927802345254534,45.7441860465116,0.0465116279069767,0.186046511627907,96
"NIH-Flu_ARIMA","12",0.63054815542871,317.529519716886,0.726597390132676,444.406976744186,0.244186046511628,0.755813953488372,96
"NIH-Flu_ARIMA","13",0.741423492137716,155.460495449949,0.809374028226634,209.53488372093,0.186046511627907,0.674418604651163,96
"NIH-Flu_ARIMA","15",0.97185649116846,15.1000303336704,Inf,19.1395348837209,0.232558139534884,0.558139534883721,96
"NIH-Flu_ARIMA","16",0.932455034419346,40.5974115267947,Inf,53.3372093023256,0.13953488372093,0.604651162790698,96
"NIH-Flu_ARIMA","17",0.699149165660281,255.97146107179,0.809116212674894,376.523255813953,0.255813953488372,0.825581395348837,96
"NIH-Flu_ARIMA","18",0.598704760761614,176.609373104146,0.691597993464646,256.616279069767,0.290697674418605,0.813953488372093,96
"NIH-Flu_ARIMA","19",0.569024289403718,46.53783619818,Inf,67.9418604651163,0.197674418604651,0.709302325581395,96
"NIH-Flu_ARIMA","20",0.568171168538379,48.110728008089,0,62.7906976744186,0.290697674418605,0.755813953488372,96
"NIH-Flu_ARIMA","21",0.801023190714209,141.129762386249,0.831874468772775,190.174418604651,0.27906976744186,0.732558139534884,96
"NIH-Flu_ARIMA","22",0.795374066102427,75.8826794742164,0.856573592910927,110.616279069767,0.290697674418605,0.755813953488372,96
"NIH-Flu_ARIMA","23",0.713531051611878,28.2793528816987,0.700989530336406,37.406976744186,0.244186046511628,0.581395348837209,96
"NIH-Flu_ARIMA","24",0.702397522320889,115.381557128413,0.751994065021511,153.46511627907,0.255813953488372,0.569767441860465,96
"NIH-Flu_ARIMA","25",0.521845775678105,118.944777553084,0.616510088910108,178.476744186047,0.313953488372093,0.755813953488372,96
"NIH-Flu_ARIMA","26",0.736252827604853,155.937977755308,0.769253207432438,231.279069767442,0.116279069767442,0.732558139534884,96
"NIH-Flu_ARIMA","27",0.63908850753174,124.14312942366,0.694718798964995,161.953488372093,0.27906976744186,0.604651162790698,96
"NIH-Flu_ARIMA","28",0.731962278373721,48.7962386248736,0.779042123745823,68.2325581395349,0.174418604651163,0.686046511627907,96
"NIH-Flu_ARIMA","29",0.955081266912921,199.706036400404,NA,271.662790697674,0.325581395348837,0.732558139534884,96
"NIH-Flu_ARIMA","30",1.16479846007451,35.8448988877654,1.07375781769528,45.7325581395349,0.174418604651163,0.569767441860465,96
"NIH-Flu_ARIMA","31",0.659940118013518,33.301567239636,0.679531432180649,43.6511627906977,0.209302325581395,0.627906976744186,96
"NIH-Flu_ARIMA","32",0.760593122477486,32.5973609706774,0.815103599315168,48.0348837209302,0.348837209302326,0.802325581395349,96
"NIH-Flu_ARIMA","33",0.994264778593895,47.5264408493428,1.0453463025512,61.3023255813954,0.209302325581395,0.523255813953488,96
"NIH-Flu_ARIMA","34",0.64499933774048,192.922947421638,0.699812927554837,271.418604651163,0.162790697674419,0.686046511627907,96
"NIH-Flu_ARIMA","35",1.422727977011,58.2269059656218,1.33225835321887,78.7325581395349,0.186046511627907,0.593023255813954,96
"NIH-Flu_ARIMA","36",0.535877571385973,255.939696663296,0.569588651130617,352.825581395349,0.383720930232558,0.848837209302326,96
"NIH-Flu_ARIMA","37",0.628258616651886,214.554843276036,0.719483044678713,307.732558139535,0.244186046511628,0.720930232558139,96
"NIH-Flu_ARIMA","38",0.758929535355908,12.0914610717897,0.740401320246696,16.2558139534884,0.313953488372093,0.686046511627907,96
"NIH-Flu_ARIMA","39",0.556328577687975,338.527886754297,NA,487.872093023256,0.186046511627907,0.744186046511628,96
"NIH-Flu_ARIMA","40",0.748556887361854,99.4373862487361,0.801382597856353,130.848837209302,0.27906976744186,0.662790697674419,96
"NIH-Flu_ARIMA","41",0.947375299847636,97.0395348837209,1.0168643484608,137.325581395349,0.162790697674419,0.697674418604651,96
"NIH-Flu_ARIMA","42",0.504100459576422,348.517745197169,Inf,514.325581395349,0.244186046511628,0.813953488372093,96
"NIH-Flu_ARIMA","44",0.889826688998532,24.210540950455,0.854704589280394,29.6744186046512,0.174418604651163,0.441860465116279,96
"NIH-Flu_ARIMA","45",0.564178328838648,114.074105156724,0.681659514220212,167.988372093023,0.22093023255814,0.709302325581395,96
"NIH-Flu_ARIMA","46",0.765466603908119,20.1872295247725,0.765335520677376,26.2209302325581,0.151162790697674,0.511627906976744,96
"NIH-Flu_ARIMA","47",0.748480631053849,130.783483316481,0.779589470179491,179.988372093023,0.22093023255814,0.651162790697674,96
"NIH-Flu_ARIMA","48",0.591614546717123,373.063286147624,0.670844015808732,520.593023255814,0.290697674418605,0.767441860465116,96
"NIH-Flu_ARIMA","49",0.670383358788462,39.2792315470172,0.741094344445276,52.4767441860465,0.255813953488372,0.720930232558139,96
"NIH-Flu_ARIMA","50",0.945578435481314,15.4026845298281,0.896548046740025,19.3837209302326,0.104651162790698,0.406976744186047,96
"NIH-Flu_ARIMA","51",0.593819906739215,103.615288169869,0.686839547627802,152.174418604651,0.162790697674419,0.802325581395349,96
"NIH-Flu_ARIMA","53",0.767882753650664,86.9989635995956,0.846221856265096,128.139534883721,0.255813953488372,0.837209302325581,96
"NIH-Flu_ARIMA","54",0.639979017490289,67.026137512639,0.706992705069729,93.3488372093023,0.209302325581395,0.662790697674419,96
"NIH-Flu_ARIMA","55",0.621051547576206,110.966233569262,Inf,160.406976744186,0.244186046511628,0.686046511627907,96
"NIH-Flu_ARIMA","56",1.00271860934836,18.2859605662285,0.903563212330705,23.0697674418605,0.232558139534884,0.523255813953488,96
"NIH-Flu_ARIMA","72",1.05519419122583,209.928350055741,1.05587782348024,236.923076923077,0.115384615384615,0.487179487179487,88
"OHT_JHU-nbxd","01",0.840500029195641,109.219905434783,0.916696771057206,152.8625,0.425,0.7875,88
"OHT_JHU-nbxd","02",0.578310466766827,6.15059320652174,0.617248799704301,9.83375,0.4875,0.9625,88
"OHT_JHU-nbxd","04",0.56828654488589,241.204946413043,0.650531147921983,344.487,0.4,0.8125,88
"OHT_JHU-nbxd","05",0.803882998802386,63.0008253804348,0.895163599960358,95.823875,0.325,0.9125,88
"OHT_JHU-nbxd","06",0.74275343007859,479.61766923913,0.880805696318216,776.50575,0.4625,0.925,88
"OHT_JHU-nbxd","08",0.734170282764521,83.7858666847826,0.850846171842178,125.17,0.45,0.8875,88
"OHT_JHU-nbxd","09",0.759356539093453,61.6140335869565,0.803312648206331,89.298125,0.3625,0.775,88
"OHT_JHU-nbxd","10",0.887730430424094,28.8402141847826,NA,40.492375,0.2625,0.6875,88
"OHT_JHU-nbxd","11",0.747192673718257,31.0076736413043,0.787300185711078,40.41925,0.3125,0.625,88
"OHT_JHU-nbxd","12",0.76168785324578,386.751073097826,0.929273379058599,598.341875,0.575,0.95,88
"OHT_JHU-nbxd","13",1.00849081449975,218.985306902174,1.11278274755858,312.323875,0.3,0.725,88
"OHT_JHU-nbxd","15",0.687098754571225,9.99129326086956,Inf,16.682125,0.525,1,88
"OHT_JHU-nbxd","16",0.705041579846837,34.54556,Inf,48.936875,0.3625,0.8,88
"OHT_JHU-nbxd","17",0.817368369180757,300.472343641304,0.922982099143597,430.152625,0.3,0.775,88
"OHT_JHU-nbxd","18",0.791462522912342,233.840020706522,0.896188538782292,331.366625,0.2625,0.65,88
"OHT_JHU-nbxd","19",0.700394719552583,59.5653465217391,Inf,86.7635,0.2125,0.75,88
"OHT_JHU-nbxd","20",0.814539393381784,72.4727457065217,0.811518715730381,93.228,0.4375,0.7,88
"OHT_JHU-nbxd","21",0.810081842666492,151.759535,0.831764621381829,201.4265,0.3125,0.725,88
"OHT_JHU-nbxd","22",0.85861173508746,83.6782734782609,0.984977568062595,131.37025,0.425,0.9,88
"OHT_JHU-nbxd","23",0.649275923276706,27.2243119021739,0.708888101976661,39.952125,0.375,0.825,88
"OHT_JHU-nbxd","24",0.713638499379345,125.306778641304,0.784565341392924,173.44525,0.3875,0.75,88
"OHT_JHU-nbxd","25",0.702069520314767,169.551171793478,0.741211688955296,232.90075,0.4,0.7875,88
"OHT_JHU-nbxd","26",0.622817207613937,134.330915815217,0.657074711220306,199.179625,0.525,0.8625,88
"OHT_JHU-nbxd","27",0.600605170530755,127.275502391304,0.638400960312166,170.294375,0.425,0.8125,88
"OHT_JHU-nbxd","28",0.805551247601142,55.622009673913,0.932967455855287,88.467125,0.3375,0.875,88
"OHT_JHU-nbxd","29",0.905885000472883,194.203476358696,NA,261.35525,0.4125,0.675,88
"OHT_JHU-nbxd","30",0.692121984045542,21.3495429347826,0.711844276030591,30.333375,0.2375,0.65,88
"OHT_JHU-nbxd","31",0.805893367236611,44.751064673913,0.885020733505055,61.8305,0.275,0.65,88
"OHT_JHU-nbxd","32",1.0115289485439,50.0903322826087,0.982304898131539,64.00475,0.3125,0.725,88
"OHT_JHU-nbxd","33",0.722274205916168,36.2104663043478,0.762263081296045,47.1115,0.3625,0.675,88
"OHT_JHU-nbxd","34",0.659903880673609,212.658293913043,0.765731445463494,321.77025,0.4375,0.8125,88
"OHT_JHU-nbxd","35",0.898759219400846,39.7261384782609,1.01158207614876,65.038375,0.2625,0.9,88
"OHT_JHU-nbxd","36",0.895109656347967,445.885520326087,0.865659610440335,587.167875,0.5125,0.7625,88
"OHT_JHU-nbxd","37",0.818148944620022,283.933568804348,0.967526430422586,423.253875,0.225,0.7375,88
"OHT_JHU-nbxd","38",0.783159692613767,13.5101491304348,0.776285146607825,18.377625,0.45,0.75,88
"OHT_JHU-nbxd","39",0.744436387328278,441.918801793478,NA,645.09225,0.1375,0.6125,88
"OHT_JHU-nbxd","40",0.864970844009487,120.79328076087,0.937214409468015,162.90625,0.3875,0.7125,88
"OHT_JHU-nbxd","41",0.786738468853166,87.0469702173913,0.811000474720291,120.766375,0.375,0.8,88
"OHT_JHU-nbxd","42",0.597720436133352,428.125102282609,Inf,687.387625,0.3625,0.9125,88
"OHT_JHU-nbxd","44",0.781478444830522,23.3230139673913,0.864696379766943,32.710625,0.2625,0.7,88
"OHT_JHU-nbxd","45",0.753293844194652,149.456439402174,0.907411095805821,222.144375,0.1625,0.75,88
"OHT_JHU-nbxd","46",0.84284723970651,23.5775304347826,0.928322259897853,33.35625,0.275,0.6375,88
"OHT_JHU-nbxd","47",0.605797310698513,106.344285163043,0.689108177163519,165.5895,0.5625,0.9375,88
"OHT_JHU-nbxd","48",0.826995921202087,558.054300652174,0.920150814579183,812.86625,0.3875,0.7875,88
"OHT_JHU-nbxd","49",0.723898977304338,45.1729147826087,0.741979219554665,59.550375,0.4875,0.775,88
"OHT_JHU-nbxd","50",0.818258909344406,13.6731036413043,0.860753239958974,19.0305,0.225,0.6,88
"OHT_JHU-nbxd","51",0.616972859137001,112.37844701087,0.662504336103306,162.912375,0.5125,0.8875,88
"OHT_JHU-nbxd","53",0.567428370931301,67.1572845652174,0.646647929456889,104.63575,0.525,0.9375,88
"OHT_JHU-nbxd","54",0.672813725249643,71.1042745108696,0.745144688782518,98.72675,0.175,0.65,88
"OHT_JHU-nbxd","55",0.73426510878374,138.699570706522,Inf,188.523,0.3125,0.7125,88
"OHT_JHU-nbxd","56",0.793580850201637,15.0906205434783,0.858259447332568,22.913875,0.35,0.8,88
"OHT_JHU-nbxd","72",0.651437172786378,153.5293,0.845833810315338,230.145125,0.2625,0.7625,88
"PSI-PROF","01",0.710271616267349,82.6415423660263,0.873961531783482,127.749302325581,0.558139534883721,0.872093023255814,96
"PSI-PROF","02",0.890586441527692,8.93474256825076,0.928829931497322,13.9456976744186,0.511627906976744,0.953488372093023,96
"PSI-PROF","04",0.726470234755737,289.985629322548,0.832787183903243,384.206511627907,0.63953488372093,0.813953488372093,96
"PSI-PROF","05",0.678220463094172,51.1096266430738,0.77611335208466,80.3204651162791,0.488372093023256,0.941860465116279,96
"PSI-PROF","06",0.546332580717099,319.153023407482,0.665338737248189,529.570813953488,0.616279069767442,1,96
"PSI-PROF","08",0.655799691101566,68.7473159251769,0.752121566670572,103.391046511628,0.534883720930233,0.906976744186046,96
"PSI-PROF","09",0.587165824650304,44.4915214863498,0.685777766192851,71.6569767441861,0.627906976744186,1,96
