"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NIH-Flu_ARIMA",2025-03-01,0.669418451031915,143.513319397993,0.779928427721839,216.120192307692,0.269230769230769,0.798076923076923,208
"NIH-Flu_ARIMA",2025-03-08,0.527756471553359,122.129786789298,0.639654473449601,189.822115384615,0.259615384615385,0.774038461538462,208
"NIH-Flu_ARIMA",2025-03-15,0.45339978637732,94.0920756688963,0.530193347040271,143.942307692308,0.278846153846154,0.778846153846154,208
"NIH-Flu_ARIMA",2025-03-22,0.366129270474849,63.9374581939799,0.408704865831009,97.4807692307692,0.341346153846154,0.850961538461538,208
"NIH-Flu_ARIMA",2025-03-29,0.319144216877237,44.7128281772575,0.336638246432514,67.8653846153846,0.317307692307692,0.841346153846154,208
"NIH-Flu_ARIMA",2025-04-05,0.308421942764105,33.646849916388,0.306425184987294,50.0865384615385,0.283653846153846,0.836538461538462,208
"NIH-Flu_ARIMA",2025-04-12,0.326228146818371,26.0763879598662,0.313151844941308,39.4423076923077,0.3125,0.788461538461538,208
"NIH-Flu_ARIMA",2025-04-19,0.378117881688589,19.4936392140468,0.35246661084792,29.3221153846154,0.25,0.788461538461538,208
"NIH-Flu_ARIMA",2025-04-26,0.453074798168374,15.250025083612,0.418157148838802,22.3557692307692,0.331730769230769,0.759615384615385,208
"NIH-Flu_ARIMA",2025-05-03,0.457839699437776,10.8536057692308,0.475221291153392,16.2259615384615,0.307692307692308,0.759615384615385,208
"NIH-Flu_ARIMA",2025-05-10,0.489724371809467,9.67794732441472,0.581702664220303,14.2067307692308,0.288461538461538,0.730769230769231,208
"NIH-Flu_ARIMA",2025-05-17,0.518619447584727,9.10952550167224,0.667881555729049,13.0721153846154,0.346153846153846,0.701923076923077,208
"NIH-Flu_ARIMA",2025-05-24,0.528647511127295,7.77370610367893,0.830540529042956,11.3269230769231,0.322115384615385,0.716346153846154,208
"NIH-Flu_ARIMA",2025-05-31,0.546630235693292,8.12308528428094,1.02091643464663,11.5721153846154,0.326923076923077,0.778846153846154,208
"NIH-Flu_ARIMA",2025-06-07,0.458745898009981,7.1048717948718,0.967336698295489,10.3782051282051,0.326923076923077,0.75,156
"OHT_JHU-nbxd",2024-11-30,0.912841628105231,28.0584751672241,0.979516975253391,39.5169230769231,0.423076923076923,0.865384615384615,52
"OHT_JHU-nbxd",2024-12-07,0.913272557914378,36.5494074414716,0.912990749562823,52.91375,0.567307692307692,0.855769230769231,104
"OHT_JHU-nbxd",2024-12-14,0.650024722541352,42.3557337235229,0.674374134510609,65.9023076923077,0.480769230769231,0.91025641025641,156
"OHT_JHU-nbxd",2024-12-21,0.575376674433908,84.1111155518395,0.709160409930242,135.692211538462,0.302884615384615,0.807692307692308,208
"OHT_JHU-nbxd",2024-12-28,0.637122583707062,208.989305183946,0.766950706849212,291.783701923077,0.134615384615385,0.485576923076923,208
"OHT_JHU-nbxd",2025-01-04,0.832724712951474,348.753955288462,0.993493863805494,467.200048076923,0.0384615384615385,0.288461538461538,208
"OHT_JHU-nbxd",2025-01-11,0.861278489405713,187.160567328595,1.04764082829566,275.895576923077,0.1875,0.610576923076923,208
"OHT_JHU-nbxd",2025-01-18,1.03015603196638,195.299289130435,1.24157414404461,292.190865384615,0.25,0.677884615384615,208
"OHT_JHU-nbxd",2025-01-25,1.25283021482768,311.776497463768,1.43873113955571,444.990128205128,0.16025641025641,0.583333333333333,156
"OHT_JHU-nbxd",2025-02-01,1.15853576615547,400.368720011148,1.33105960891225,544.363974358974,0.128205128205128,0.448717948717949,156
"OHT_JHU-nbxd",2025-02-08,1.10542531870702,338.56933319398,1.27194387372019,459.79717948718,0.166666666666667,0.544871794871795,156
"OHT_JHU-nbxd",2025-02-15,0.855067150515531,173.314175278707,1.03162350837374,260.1525,0.320512820512821,0.75,156
"OHT_JHU-nbxd",2025-02-22,0.767787348909452,153.467580560201,0.900309305112906,231.540913461538,0.355769230769231,0.8125,208
"OHT_JHU-nbxd",2025-03-01,0.630913384251248,135.227479055184,0.783898339030322,216.763365384615,0.341346153846154,0.850961538461538,208
"OHT_JHU-nbxd",2025-03-08,0.58611653514009,134.871881709866,0.739301026760705,218.143365384615,0.336538461538462,0.846153846153846,208
"OHT_JHU-nbxd",2025-03-15,0.523422173804314,108.155917872074,0.638138408399835,173.615240384615,0.379807692307692,0.894230769230769,208
"OHT_JHU-nbxd",2025-03-22,0.433407321239031,75.3372691680602,0.495844065138228,119.504903846154,0.5,0.951923076923077,208
"OHT_JHU-nbxd",2025-03-29,0.38406240138838,53.9612928511706,0.397637488146093,82.284375,0.524038461538462,0.947115384615385,208
"OHT_JHU-nbxd",2025-04-05,0.365943512821704,45.093335451505,0.367153706132503,70.2121794871795,0.416666666666667,0.961538461538462,156
"OHT_JHU-nbxd",2025-04-12,0.410349141458571,34.4772629598662,0.402533088479305,54.3797435897436,0.423076923076923,0.916666666666667,156
"OHT_JHU-nbxd",2025-04-19,0.383551278009529,18.7415235507246,0.344665101950151,27.1766025641026,0.621794871794872,0.980769230769231,156
"OHT_JHU-nbxd",2025-04-26,0.404146795859731,11.7031663043478,0.367714710618672,16.6944230769231,0.711538461538462,1,156
"OHT_JHU-nbxd",2025-05-03,0.395887443297633,10.2168014492754,0.365767090870361,13.1650641025641,0.621794871794872,0.980769230769231,156
"OHT_JHU-nbxd",2025-05-10,0.461347134748452,9.24360114269788,0.538355858913334,13.5305128205128,0.647435897435897,0.955128205128205,156
"OHT_JHU-nbxd",2025-05-17,0.424748145656249,7.30993985507246,0.534808904635869,10.3398076923077,0.58974358974359,0.961538461538462,156
"OHT_JHU-nbxd",2025-05-24,0.455425902794199,6.18126591415831,0.729613795661352,9.23339743589744,0.66025641025641,0.961538461538462,156
"OHT_JHU-nbxd",2025-05-31,0.547620421291989,8.59253260869565,1.195723528099,14.0708333333333,0.576923076923077,0.967948717948718,156
"OHT_JHU-nbxd",2025-06-07,0.413418295717495,6.46864690635452,0.9264621793818,9.61673076923077,0.519230769230769,0.903846153846154,104
"PSI-PROF",2024-11-30,0.698282429054156,22.7188157190635,0.680624875753858,28.7884615384615,0.711538461538462,0.961538461538462,52
"PSI-PROF",2024-12-07,0.550585277691308,24.2460626672241,0.531972544897915,34.0906730769231,0.596153846153846,0.961538461538462,104
"PSI-PROF",2024-12-14,0.550997964700667,37.7347362318841,0.581536949432753,60.0529487179487,0.429487179487179,0.923076923076923,156
"PSI-PROF",2024-12-21,0.598275161050789,90.867787479097,0.744982161539865,147.095528846154,0.173076923076923,0.826923076923077,208
"PSI-PROF",2024-12-28,0.638550615448351,210.548894272575,0.817771489525207,312.299519230769,0.0769230769230769,0.706730769230769,208
"PSI-PROF",2025-01-04,0.644974516675958,288.105013837793,0.827926895966223,413.430576923077,0.125,0.697115384615385,208
"PSI-PROF",2025-01-11,0.761776149950023,162.96699291388,0.963815979445279,250.914038461538,0.331730769230769,0.875,208
"PSI-PROF",2025-01-18,0.721446172724828,137.081801505017,0.905079668181794,215.460673076923,0.567307692307692,0.9375,208
"PSI-PROF",2025-01-25,0.727542156992016,180.907987904125,0.992659059127881,305.043846153846,0.512820512820513,0.942307692307692,156
"PSI-PROF",2025-02-01,0.880840513380094,301.842265830546,1.18237909285034,484.015769230769,0.224358974358974,0.775641025641026,156
"PSI-PROF",2025-02-08,1.08907095670118,329.665133110368,1.30472644811523,468.677948717949,0.173076923076923,0.628205128205128,156
"PSI-PROF",2025-02-15,0.91823575849359,187.425699275362,1.03421410953486,264.055897435897,0.403846153846154,0.82051282051282,156
"PSI-PROF",2025-02-22,0.74288157186848,151.616899979097,0.827068809878612,218.823653846154,0.543269230769231,0.875,208
"PSI-PROF",2025-03-01,0.445879997948197,96.8465578804348,0.51848661293665,145.777596153846,0.658653846153846,0.947115384615385,208
"PSI-PROF",2025-03-08,0.315174038959416,73.0019935200669,0.37808343214635,113.409759615385,0.663461538461538,0.927884615384615,208
"PSI-PROF",2025-03-15,0.345120714781392,69.7411586329431,0.454461777074854,122.950576923077,0.639423076923077,0.961538461538462,208
"PSI-PROF",2025-03-22,0.324052146682825,54.6526088001672,0.374216229387131,86.8238461538461,0.706730769230769,0.923076923076923,208
"PSI-PROF",2025-03-29,0.323730716135438,43.5788817516722,0.370917732991986,70.9,0.721153846153846,0.932692307692308,208
"PSI-PROF",2025-04-05,0.339964915540318,36.2059067934783,0.403521368811897,65.2709134615385,0.701923076923077,0.942307692307692,208
"PSI-PROF",2025-04-12,0.376316465466319,29.3555414715719,0.411618686326895,51.7124038461538,0.658653846153846,0.932692307692308,208
"PSI-PROF",2025-04-19,0.398692789592755,19.9523203804348,0.40053405929775,32.6628365384615,0.649038461538462,0.971153846153846,208
"PSI-PROF",2025-04-26,0.504702968205361,16.6160744356187,0.43818823796516,22.7757692307692,0.663461538461538,0.990384615384615,208
"PSI-PROF",2025-05-03,0.534063962470356,12.7688734113712,0.453691329189491,15.8172596153846,0.658653846153846,0.995192307692308,208
"PSI-PROF",2025-05-10,0.558356562841996,10.8611183946488,0.508795530121037,12.6052884615385,0.730769230769231,0.971153846153846,208
"PSI-PROF",2025-05-17,0.552595867566738,9.61680934364549,0.588481778151913,11.3487019230769,0.75,0.985576923076923,208
"PSI-PROF",2025-05-24,0.539742504598636,8.04824868311037,0.819142389214811,11.1030769230769,0.788461538461538,0.980769230769231,208
"PSI-PROF",2025-05-31,0.565929908987177,8.46345723244147,1.17391331092668,13.1595192307692,0.706730769230769,0.975961538461538,208
"PSI-PROF",2025-06-07,0.446864340951815,7.00193915830546,0.930317722828296,10.0462820512821,0.692307692307692,0.935897435897436,156
"PSI-PROF_beta",2024-12-07,0.510402575532172,16.0388012541806,0.510147003015687,23.2861538461538,0.596153846153846,0.903846153846154,52
"PSI-PROF_beta",2024-12-14,0.530537729414853,29.5983048076923,0.484099128723324,40.5577884615385,0.538461538461538,0.855769230769231,104
"PSI-PROF_beta",2024-12-21,0.560556940027774,77.1881382107023,0.627226964175114,112.608076923077,0.371794871794872,0.769230769230769,156
"PSI-PROF_beta",2024-12-28,0.63426801277106,209.821492098662,0.747532600999742,286.953557692308,0.105769230769231,0.576923076923077,208
"PSI-PROF_beta",2025-01-04,0.600000153833427,270.68620861204,0.750741021685715,376.819423076923,0.149038461538462,0.610576923076923,208
"PSI-PROF_beta",2025-01-11,0.731858303654189,155.127931061873,0.912211647621032,235.334134615385,0.317307692307692,0.826923076923077,208
"PSI-PROF_beta",2025-01-18,0.841719895938342,158.849728281773,1.0114313023939,239.048269230769,0.451923076923077,0.836538461538462,208
"PSI-PROF_beta",2025-01-25,0.822280490894236,207.347467112598,1.0640179915282,331.137435897436,0.326923076923077,0.833333333333333,156
"PSI-PROF_beta",2025-02-01,0.83630964927609,288.082187207358,1.04688754036907,428.873141025641,0.217948717948718,0.775641025641026,156
"PSI-PROF_beta",2025-02-08,1.04671039476745,316.956950111483,1.16675326297295,419.040064102564,0.320512820512821,0.698717948717949,156
"PSI-PROF_beta",2025-02-15,0.916839434034462,183.557928455964,1.00574224296437,249.891794871795,0.5,0.846153846153846,156
"PSI-PROF_beta",2025-02-22,0.82473323754471,164.745896446488,0.913939359357688,233.887980769231,0.543269230769231,0.884615384615385,208
"PSI-PROF_beta",2025-03-01,0.567734916582297,122.028249561037,0.642701039382912,178.058653846154,0.629807692307692,0.966346153846154,208
"PSI-PROF_beta",2025-03-08,0.421380471949127,96.5486110158863,0.511802157395694,150.315336538462,0.644230769230769,0.961538461538462,208
"PSI-PROF_beta",2025-03-15,0.370198769785999,73.9856966137124,0.449670506081263,119.779182692308,0.721153846153846,0.975961538461538,208
"PSI-PROF_beta",2025-03-22,0.338651009564304,56.6073283444816,0.416286111884773,97.1805288461538,0.745192307692308,1,208
"PSI-PROF_beta",2025-03-29,0.327081360625062,43.8528532817726,0.402089286465789,78.5818269230769,0.793269230769231,0.990384615384615,208
"PSI-PROF_beta",2025-04-05,0.331297940378016,35.2752016304348,0.366640893186056,59.4388942307692,0.817307692307692,0.980769230769231,208
"PSI-PROF_beta",2025-04-12,0.359922302821657,27.8653652591973,0.367951814967452,45.3861538461538,0.783653846153846,0.951923076923077,208
"PSI-PROF_beta",2025-04-19,0.369210711212185,18.3524613085284,0.355135204765033,28.5068269230769,0.783653846153846,0.975961538461538,208
"PSI-PROF_beta",2025-04-26,0.506540400178893,16.5983556020067,0.502491318757465,25.7182211538462,0.798076923076923,1,208
"PSI-PROF_beta",2025-05-03,0.529155749999007,12.6392026755853,0.489994595826211,17.1628846153846,0.817307692307692,1,208
"PSI-PROF_beta",2025-05-10,0.552894272386888,10.7165483486622,0.521391957699181,12.5417788461538,0.778846153846154,0.980769230769231,208
"PSI-PROF_beta",2025-05-17,0.549061372601152,9.56164462792642,0.593161075522544,11.818125,0.759615384615385,0.985576923076923,208
"PSI-PROF_beta",2025-05-24,0.538130937845575,8.04014730351171,0.74242392349637,10.1860096153846,0.745192307692308,0.985576923076923,208
"PSI-PROF_beta",2025-05-31,0.576884218106791,8.49596377508361,1.09867060679429,12.1241826923077,0.701923076923077,0.961538461538462,208
"PSI-PROF_beta",2025-06-07,0.478238362474246,7.48368347268673,0.998393622498147,10.7323076923077,0.602564102564103,0.92948717948718,156
"SigSci-TSENS",2024-11-30,0.703335406178874,12.6055293005671,0.741670896774484,19.1521739130435,0.739130434782609,1,46
"SigSci-TSENS",2024-12-07,0.679442200336539,22.6572837774661,0.691854032574862,34.9784946236559,0.645161290322581,0.935483870967742,93
"SigSci-TSENS",2024-12-14,0.754271777454547,46.092715110976,0.789998458398309,72.4895104895105,0.335664335664336,0.755244755244755,143
"SigSci-TSENS",2024-12-21,0.852641382797335,126.624361342645,0.853394727707877,167.373056994819,0.248704663212435,0.507772020725389,193
"SigSci-TSENS",2024-12-28,0.90746684313144,296.109078621311,0.903793026581658,345.134715025907,0.0621761658031088,0.196891191709845,193
"SigSci-TSENS",2025-01-04,0.956316286828977,407.032647192029,0.956770094294872,458.796875,0.015625,0.114583333333333,192
"SigSci-TSENS",2025-01-11,1.03644524793424,208.419812356979,1.00132108034331,249.973684210526,0.0842105263157895,0.321052631578947,190
"SigSci-TSENS",2025-01-18,1.03375228199406,191.474835800185,1.04030645812555,239.702127659574,0.143617021276596,0.425531914893617,188
"SigSci-TSENS",2025-01-25,0.984119014369401,241.722669932639,0.996184945925749,303.429577464789,0.154929577464789,0.380281690140845,142
"SigSci-TSENS",2025-02-01,0.933819182305437,332.43379910045,0.95383307578624,399.434482758621,0.0827586206896552,0.310344827586207,145
"SigSci-TSENS",2025-02-08,0.97631506877829,306.207962906659,0.974846727144825,360.300699300699,0.125874125874126,0.300699300699301,143
"SigSci-TSENS",2025-02-15,0.963459642324579,191.474036386062,0.982072819490159,240.496453900709,0.184397163120567,0.453900709219858,141
"SigSci-TSENS",2025-02-22,1.02135123486712,204.794755003451,1.05032599465183,269.037037037037,0.195767195767196,0.444444444444444,189
"SigSci-TSENS",2025-03-01,1.00893771516277,214.550732265446,1.06334531408841,289.436842105263,0.184210526315789,0.478947368421053,190
"SigSci-TSENS",2025-03-08,0.928553317270652,218.186116242397,0.964558852331614,288.435233160622,0.191709844559585,0.507772020725389,193
"SigSci-TSENS",2025-03-15,0.831589904876206,178.536508292246,0.855475792620076,236.958762886598,0.27319587628866,0.561855670103093,194
"SigSci-TSENS",2025-03-22,0.736807563885245,133.302792469745,0.762498825031531,185.675257731959,0.247422680412371,0.65979381443299,194
"SigSci-TSENS",2025-03-29,0.629947813621605,91.6099977116705,0.659170225423562,137.005263157895,0.321052631578947,0.736842105263158,190
"SigSci-TSENS",2025-04-05,0.607469130178116,67.2424761683329,0.633646236622949,105.636363636364,0.379679144385027,0.828877005347594,187
"SigSci-TSENS",2025-04-12,0.602964703253891,46.9751922196796,0.617754940389352,76.1842105263158,0.489473684210526,0.926315789473684,190
"SigSci-TSENS",2025-04-19,0.639822186342575,32.5383627717391,0.629587392915561,51.9010416666667,0.645833333333333,0.96875,192
"SigSci-TSENS",2025-04-26,0.662553082750793,21.669376663709,0.655915883331549,33.7959183673469,0.785714285714286,0.98469387755102,196
"SigSci-TSENS",2025-05-03,0.676629963376952,16.0547694334651,0.642683670719866,22.0505050505051,0.848484848484849,1,198
"SigSci-TSENS",2025-05-10,0.759400155862869,13.9494945928051,0.761362285518212,17.3197969543147,0.913705583756345,1,197
"SigSci-TSENS",2025-05-17,0.767131756873515,12.8071904656809,0.77389284885766,14.4010152284264,0.923857868020305,1,197
"SigSci-TSENS",2025-05-24,0.831396018896176,11.9804193334805,0.962983835125679,12.8172588832487,0.969543147208122,1,197
"SigSci-TSENS",2025-05-31,0.921156659239717,11.4397123407993,1.11271764483802,10.520202020202,0.984848484848485,1,198
"SigSci-TSENS",2025-06-07,0.814562694721724,11.7833819667348,0.986409422655989,9.94630872483221,0.993288590604027,1,149
"Stevens-ILIForecast",2024-11-30,2.1174971616721,60.2124414715719,1.87389374019647,71.1346153846154,0.230769230769231,0.557692307692308,52
"Stevens-ILIForecast",2024-12-07,2.4134902264759,90.473754180602,1.91085368985825,104.798076923077,0.192307692307692,0.375,104
"Stevens-ILIForecast",2024-12-14,2.17504654295141,133.59906354515,1.64507829285393,150.724358974359,0.102564102564103,0.269230769230769,156
"Stevens-ILIForecast",2024-12-21,1.44497127669393,211.987552257525,1.24349681501286,238.673076923077,0.173076923076923,0.331730769230769,208
"Stevens-ILIForecast",2024-12-28,1.12852177625095,366.904128344482,1.13585149118646,431.418269230769,0.125,0.269230769230769,208
"Stevens-ILIForecast",2025-01-04,1.42091798686212,584.438802257525,1.37456280836061,639.302884615385,0.0288461538461538,0.0625,208
"Stevens-ILIForecast",2025-01-11,1.88310741325994,388.296925167224,1.73894660328962,440.153846153846,0.0576923076923077,0.100961538461538,208
"Stevens-ILIForecast",2025-01-18,2.09766839572762,385.073956939799,1.85070417466099,427.225961538462,0.0576923076923077,0.139423076923077,208
"Stevens-ILIForecast",2025-01-25,1.96162145455073,482.616231884058,1.68646340078963,517.019230769231,0.0384615384615385,0.115384615384615,156
"Stevens-ILIForecast",2025-02-01,1.66170350769221,557.091739130435,1.44753018440036,576.570512820513,0.00641025641025641,0.0384615384615385,156
"Stevens-ILIForecast",2025-02-08,1.88375629741898,554.760847268673,1.64658810361861,576.25,0.0256410256410256,0.0512820512820513,156
"Stevens-ILIForecast",2025-02-15,1.92769857260827,383.372419175028,1.6394400913861,407.211538461538,0.0192307692307692,0.0897435897435897,156
"Stevens-ILIForecast",2025-02-22,1.43796276239335,288.315351170569,1.2057947727947,311.889423076923,0.0336538461538462,0.115384615384615,208
"Stevens-ILIForecast",2025-03-01,0.991775433665089,216.484857859532,0.8424434160892,237.25,0.0576923076923077,0.158653846153846,208
"Stevens-ILIForecast",2025-03-08,0.799074075787996,219.818494983278,0.676348464650007,240.711538461538,0.0448717948717949,0.147435897435897,156
"Stevens-ILIForecast",2025-03-15,0.788308533623269,161.898472686734,0.660152753418091,177.525641025641,0.0192307692307692,0.0961538461538462,156
"Stevens-ILIForecast",2025-03-22,0.624926587970581,96.6306688963211,0.499875256815304,105.923076923077,0.0448717948717949,0.102564102564103,156
"Stevens-ILIForecast",2025-03-29,0.686642789831581,73.1707803790412,0.515231608220464,78.5576923076923,0.0448717948717949,0.121794871794872,156
"Stevens-ILIForecast",2025-04-05,0.518047297420293,61.6273801560758,0.360627585048895,64.1730769230769,0.0256410256410256,0.0512820512820513,156
"Stevens-ILIForecast",2025-04-12,0.580460452550967,46.4708807134894,0.38316627944064,48.6346153846154,0.0128205128205128,0.0576923076923077,156
"Stevens-ILIForecast",2025-04-19,0.936107669451233,44.7354515050167,0.599005372748736,46.0064102564103,0.0448717948717949,0.0576923076923077,156
"Stevens-ILIForecast",2025-04-26,1.37549038188658,39.9140468227425,0.906131637812339,40.9166666666667,0.0256410256410256,0.0641025641025641,156
"Stevens-ILIForecast",2025-05-03,1.15926765408238,30.2459420289855,0.849691326138875,31.1025641025641,0.0833333333333333,0.108974358974359,156
"Stevens-ILIForecast",2025-05-10,1.20190250072177,27.833143812709,1.00693814114653,28.5384615384615,0.0576923076923077,0.134615384615385,104
"Stevens-ILIForecast",2025-05-17,1.11446743119051,24.3314381270903,1.07678897954976,25.0192307692308,0.0192307692307692,0.0961538461538462,52
"Stevens-ILIForecast",2025-05-24,2.05897200498095,22.9452173913043,2.17273666630022,23.9423076923077,0.0576923076923077,0.173076923076923,52
"Stevens-ILIForecast",2025-05-31,2.07134767616856,26.0697993311037,2.69469421006889,27.0576923076923,0.0673076923076923,0.125,104
"Stevens-ILIForecast",2025-06-07,1.74152632467445,26.1605685618729,2.56701163930357,27.3846153846154,0.0576923076923077,0.115384615384615,104
"UGA_CEID-Walk",2024-12-07,1.66851395633131,51.7729536705686,1.38417143948532,62.8393269230769,0.115384615384615,0.346153846153846,52
"UGA_CEID-Walk",2024-12-14,1.58731900286502,87.8915697366221,1.25084780027149,103.155894230769,0.0192307692307692,0.0961538461538462,104
"UGA_CEID-Walk",2024-12-21,1.38667509736167,188.050080222965,1.16671120515625,207.975416666667,0.0192307692307692,0.0512820512820513,156
"UGA_CEID-Walk",2024-12-28,1.22067406667705,397.192505177676,1.11916148001614,425.299235576923,0,0.0144230769230769,208
"UGA_CEID-Walk",2025-01-04,1.28323793961882,539.340023273411,1.22628797331858,581.4286875,0.00480769230769231,0.0144230769230769,208
"UGA_CEID-Walk",2025-01-11,1.33328492889479,296.147061354515,1.30797881574135,348.933288461538,0.115384615384615,0.254807692307692,208
"UGA_CEID-Walk",2025-01-18,1.2730856537396,246.953429439799,1.31338001608372,315.025697115385,0.211538461538462,0.485576923076923,208
"UGA_CEID-Walk",2025-01-25,1.19674121499318,306.6391212068,1.30075967677441,411.110365384615,0.230769230769231,0.519230769230769,156
"UGA_CEID-Walk",2025-02-01,0.995638549379835,347.517367904125,1.16178486957232,479.775493589744,0.192307692307692,0.480769230769231,156
"UGA_CEID-Walk",2025-02-08,1.01662665869314,312.721604255853,1.16554116519975,426.164455128205,0.262820512820513,0.493589743589744,156
"UGA_CEID-Walk",2025-02-15,0.964077605117034,193.157727480491,1.13714062037913,283.849307692308,0.320512820512821,0.724358974358974,156
"UGA_CEID-Walk",2025-02-22,0.845176234466214,167.778394291388,1.01785871432789,260.145399038462,0.389423076923077,0.826923076923077,208
"UGA_CEID-Walk",2025-03-01,0.758649658186436,161.579408637124,0.917658107520839,252.241673076923,0.413461538461538,0.889423076923077,208
"UGA_CEID-Walk",2025-03-08,0.757515169433453,172.727205543478,0.945410135004526,276.061341346154,0.413461538461538,0.918269230769231,208
"UGA_CEID-Walk",2025-03-15,0.826025743321686,168.389667562709,0.978596794704775,262.889389423077,0.432692307692308,0.927884615384615,208
"UGA_CEID-Walk",2025-03-22,0.841090964881679,143.893382817726,1.00059120708849,234.212644230769,0.504807692307692,0.913461538461538,208
"UGA_CEID-Walk",2025-03-29,0.858045527887812,119.646942748746,0.98582201668836,197.474509615385,0.524038461538462,0.966346153846154,208
"UGA_CEID-Walk",2025-04-05,0.885739599975102,95.6174317892977,0.982472616502613,160.637298076923,0.572115384615385,0.947115384615385,208
"UGA_CEID-Walk",2025-04-12,0.940142405854653,73.8945173913043,0.991161197405217,124.187144230769,0.591346153846154,0.971153846153846,208
"UGA_CEID-Walk",2025-04-19,1.04100885957189,53.2386177738294,1.01721685306203,84.7765048076923,0.745192307692308,0.985576923076923,208
"UGA_CEID-Walk",2025-04-26,1.11731964338221,37.6777174644649,1.03484817465439,55.1934230769231,0.807692307692308,1,208
"UGA_CEID-Walk",2025-05-03,1.09502605911187,26.8593171425585,1.03003847454964,36.7068509615385,0.850961538461538,1,208
"UGA_CEID-Walk",2025-05-10,1.01688101352364,19.9062067370401,1.07823420069273,26.0363605769231,0.831730769230769,0.995192307692308,208
"UGA_CEID-Walk",2025-05-17,0.852231911993677,14.9756793791806,1.03062796888271,20.05425,0.831730769230769,0.990384615384615,208
"UGA_CEID-Walk",2025-05-24,0.710108094433834,10.8764076003344,1.00041548983951,13.9486298076923,0.807692307692308,0.990384615384615,208
"UGA_CEID-Walk",2025-05-31,0.606200621280824,8.88834392976589,1.05417914265643,11.7890096153846,0.807692307692308,0.966346153846154,208
"UGA_CEID-Walk",2025-06-07,0.540038746898052,8.48852141304348,1.05674293271437,11.4630128205128,0.775641025641026,0.961538461538462,156
"UGA_flucast-Copycat",2024-12-07,0.57877690372262,17.8085200668896,0.630599844750594,28.2884615384615,0.365384615384615,0.769230769230769,52
"UGA_flucast-Copycat",2024-12-14,0.73035177707175,41.1090928093645,0.751622118067795,62.6346153846154,0.153846153846154,0.615384615384615,104
"UGA_flucast-Copycat",2024-12-21,0.732220746711653,100.417171125975,0.837826357678534,150.346153846154,0.0961538461538462,0.557692307692308,156
"UGA_flucast-Copycat",2024-12-28,0.778074725116708,272.376956521739,0.917416969911319,371.705128205128,0.0256410256410256,0.294871794871795,156
"UGA_flucast-Copycat",2025-01-04,0.740249835715211,324.946939799331,0.905860657305404,445.326923076923,0.0705128205128205,0.378205128205128,156
"UGA_flucast-Copycat",2025-01-11,0.814993536977947,165.541998327759,0.992065751036182,249.429487179487,0.307692307692308,0.769230769230769,156
"UGA_flucast-Copycat",2025-01-18,0.762219619505114,125.589180602007,0.899677751509434,190.839743589744,0.442307692307692,0.91025641025641,156
"UGA_flucast-Copycat",2025-01-25,0.816163772910517,204.337159977703,1.04411818195578,323.544871794872,0.384615384615385,0.82051282051282,156
"UGA_flucast-Copycat",2025-02-01,0.941774034445334,324.664266479663,1.2072058317336,494.477419354839,0.180645161290323,0.606451612903226,155
"UGA_flucast-Copycat",2025-02-08,1.08819358720272,334.124172783738,1.33818114027587,486.097402597403,0.12987012987013,0.558441558441558,154
"UGA_flucast-Copycat",2025-02-15,0.879360844086193,179.460045172219,1.06819035279578,273.227272727273,0.337662337662338,0.772727272727273,154
"UGA_flucast-Copycat",2025-02-22,0.696878674854161,140.488286196707,0.814305688669564,211.47572815534,0.461165048543689,0.87378640776699,206
"UGA_flucast-Copycat",2025-03-01,0.481933967401273,103.361327452216,0.562677181549371,155.009661835749,0.526570048309179,0.93719806763285,207
"UGA_flucast-Copycat",2025-03-08,0.411489015435458,94.0373181438127,0.497080794107961,145.302884615385,0.442307692307692,0.951923076923077,208
"UGA_flucast-Copycat",2025-03-15,0.411840316211497,84.1334615384615,0.503198270080972,134.673076923077,0.389423076923077,0.947115384615385,208
"UGA_flucast-Copycat",2025-03-22,0.400368306705042,68.9166492474916,0.462573098342843,109.528846153846,0.466346153846154,0.956730769230769,208
"UGA_flucast-Copycat",2025-03-29,0.384760688729698,53.495677378702,0.42344823503203,85.3236714975845,0.381642512077295,0.93719806763285,207
"UGA_flucast-Copycat",2025-04-05,0.411967536907945,44.5793047679059,0.432832308728213,71.1545893719807,0.285024154589372,0.908212560386473,207
"UGA_flucast-Copycat",2025-04-12,0.433868993426196,34.319170342365,0.440949302676841,55.304347826087,0.304347826086957,0.859903381642512,207
"UGA_flucast-Copycat",2025-04-19,0.428866135883607,21.8171560596513,0.429139971117194,35.4975845410628,0.420289855072464,0.917874396135266,207
"UGA_flucast-Copycat",2025-04-26,0.446684686068984,14.8285535117057,0.455543638163636,23.8028846153846,0.480769230769231,0.932692307692308,208
"UGA_flucast-Copycat",2025-05-03,0.43093852947735,10.2910618729097,0.46877110714819,16.0865384615385,0.533653846153846,0.942307692307692,208
"UGA_flucast-Copycat",2025-05-10,0.491211209467969,9.58112040133779,0.617892092925008,14.9230769230769,0.533653846153846,0.932692307692308,208
"UGA_flucast-Copycat",2025-05-17,0.490570985843519,8.54276546822742,0.687760073924104,13.2980769230769,0.514423076923077,0.899038461538462,208
